7.910288531583141,10.254419304972322,16
7.962648321285723,10.387566441907937,16
8.015024628034991,10.521586654931431,16
8.067417454208417,10.656480219386351,17
8.11982680218386,10.792247410655877,17
8.172252674339564,10.928888504162833,17
8.224695073054157,11.066403775369691,17
8.277154000706654,11.204793499778575,17
8.329629459676454,11.344057952931262,17
8.382121452343345,11.484197410409207,17
8.434629981087495,11.625212147833533,17
8.487155048289463,11.76710244086504,17
8.539696656330191,11.909868565204217,17
8.592254807591011,12.053510796591242,17
8.644829504453638,12.198029410805992,17
8.697420749300173,12.343424683668049,17
8.750028544513105,12.48969689103671,17
8.802652892475312,12.636846308810982,17
8.855293795570054,12.784873212929606,17
8.907951256180981,12.933777879371046,17
8.96062527669213,13.083560584153508,17
9.013315859487927,13.23422160333494,17
9.06602300695318,13.385761213013037,17
9.11874672147309,13.538179689325256,17
9.171487005433244,13.691477308448812,17
9.224243861219614,13.845654346600693,17
9.277017291218563,14.000711080037659,17
9.329807297816842,14.156647785056258,17
9.38261388340159,14.313464737992824,17
9.435437050360331,14.471162215223487,17
9.488276801080984,14.629740493164174,17
9.54113313795185,14.789199848270629,17
9.594006063361622,14.949540557038404,17
9.646895579699382,15.110762896002875,17
9.6998016893546,15.272867141739244,18
9.752724394717136,15.435853570862552,18
9.805663698177238,15.599722460027674,18
9.858619602125543,15.764474085929335,18
9.911592108953082,15.930108725302116,18
9.964581221051269,16.096626654920453,18
10.017586940811913,16.264028151598655,18
10.07060927062721,16.432313492190904,18
10.123648212889748,16.601482953591255,18
10.176703769992503,16.77153681273365,18
10.229775944328845,16.942475346591937,18
10.28286473829253,17.114298832179845,18
10.335970154277707,17.287007546551017,18
10.389092194678916,17.46060176679901,18
10.442230861891089,17.635081770057297,18
10.495386158309545,17.810447833499275,18
10.548558086329999,17.986700234338276,18
10.601746648348554,18.16383924982757,18
10.654951846761705,18.341865157260376,18
10.708173683966338,18.520778233969853,18
10.761412162359735,18.700578757329126,18
10.814667284339562,18.881267004751283,18
10.867939052303884,19.062843253689383,18
10.921227468651155,19.245307781636463,18
10.974532535780224,19.42866086612554,18
11.027854256090329,19.61290278472963,18
11.081192631981102,19.79803381506174,18
11.134547665852567,19.984054234774877,18
11.187919360105143,20.170964321562067,18
11.24130771713964,20.35876435315635,18
11.294712739357259,20.54745460733078,18
11.3481344291596,20.737035361898464,18
11.401572788948652,20.92750689471252,19
11.4550278211268,21.118869483666113,19
11.50849952809682,21.311123406692477,19
11.561987912261884,21.504268941764884,19
11.615492976025557,21.698306366896677,19
11.669014721791799,21.89323596014126,19
11.722553151964963,22.089057999592118,19
11.776108268949798,22.285772763382823,19
11.829680075151446,22.48338052968703,19
11.883268572975444,22.681881576718485,19
11.936873764827725,22.88127618273105,19
11.990495653114616,23.081564626018682,19
12.044134240242839,23.282747184915465,19
12.09778952861951,23.484824137795595,19
12.151461520652143,23.687795763073403,19
12.205150218748647,23.891662339203354,19
12.258855625317327,24.09642414468005,19
12.312577742766882,24.30208145803824,19
12.366316573506408,24.508634557852844,19
12.420072119945397,24.716083722738926,19
12.473844384493736,24.924429231351724,19
12.527633369561713,25.133671362386654,19
12.581439077560006,25.343810394579307,19
12.635261510899696,25.554846606705468,19
12.689100671992255,25.76678027758111,19
12.742956563249557,25.979611686062412,19
12.79682918708387,26.193341111045765,19
12.850718545907863,26.407968831467763,19
12.904624642134596,26.62349512630523,19
12.958547478177534,26.839920274575213,19
13.012487056450533,27.057244555334997,19
13.066443379367852,27.275468247682106,20
13.120416449344146,27.49459163075431,20
13.174406268794469,27.71461498372964,20
13.228412840134272,27.935538585826375,20
13.282436165779405,28.157362716303076,20
13.336476248146116,28.380087654458567,20
13.390533089651054,28.60371367963196,20
13.444606692711266,28.82824107120265,20
13.498697059744197,29.053670108590328,20
13.552804193167692,29.280001071254983,20
13.606928095399994,29.507234238696917,20
13.661068768859748,29.735369890456745,20
13.715226215965997,29.9644083061154,20
13.769400439138185,30.194349765294135,20
13.823591440796156,30.425194547654556,20
13.877799223360151,30.65694293289859,20
13.932023789250817,30.88959520076853,20
13.986265140889195,31.123151631047,20
14.040523280696732,31.35761250355701,20
14.094798211095272,31.59297809816192,20
14.149089934507064,31.82924869476547,20
14.203398453354753,32.06642457331178,20
14.25772377006139,32.30450601378536,20
14.312065887050421,32.5434932962111,20
14.366424806745702,32.783386700654326,20
14.420800531571485,33.02418650722073,20
14.475193063952425,33.26589299605645,20
14.529602406313579,33.50850644734802,20
14.584028561080407,33.752027141322415,20
14.63847153067877,33.99645535824705,20
14.692931317534931,34.24179137842977,20
14.747407924075558,34.48803548221886,20
14.801901352727722,34.735187950003095,21
14.856411605918892,34.98324906221167,21
14.910938686076944,35.23221909931427,21
14.965482595630158,35.48209834182105,21
15.020043337007216,35.73288707028265,21
15.074620912637203,35.98458556529018,21
15.129215324949607,36.237194107475275,21
15.183826576374322,36.49071297751005,21
15.238454669341646,36.74514245610714,21
15.29309960628228,37.000482824019684,21
15.347761389627326,37.25673436204135,21
15.4024400218083,37.51389735100633,21
15.457135505257112,37.77197207178936,21
15.511847842406084,38.030958805305694,21
15.566577035687938,38.29085783251117,21
15.621323087535806,38.551669434402164,21
15.676086000383224,38.81339389201562,21
15.730865776664128,39.07603148642903,21
15.785662418812867,39.339582498760485,21
15.840475929264192,39.60404721016865,21
15.895306310453261,39.869425901852786,21
15.950153564815636,40.13571885505274,21
16.005017694787288,40.402926351048954,21
16.059898702804595,40.67104867116251,21
16.114796591304337,40.94008609675508,21
16.169711362723707,41.21003890922897,21
16.2246430195003,41.48090739002711,21
16.279591564072113,41.752691820633075,21
16.334556998877567,42.02539248257108,21
16.389539326355475,42.29900965740599,21
16.44453854894506,42.573543626743316,21
16.499554669085963,42.84899467222925,21
16.55458768921822,43.12536307555066,22
16.60963761178228,43.402649118435065,22
16.664704439219,43.68085308265069,22
16.71978817396965,43.959975250006444,22
16.7748888184759,44.24001590235193,22
16.830006375179835,44.52097532157745,22
16.885140846523942,44.802853789614055,22
16.94029223495113,45.085651588433464,22
16.995460542904702,45.36936900004815,22
17.050645772828382,45.65400630651133,22
17.105847927166295,45.93956378991692,22
17.16106700836298,46.22604173239961,22
17.21630301886339,46.513440416134834,22
17.271555961112877,46.801760123338795,22
17.326825837557216,47.09100113626845,22
17.38211265064258,47.38116373722154,22
17.43741640281556,47.67224820853658,22
17.492737096523157,47.964254832592864,22
17.548074734212783,48.25718389181049,22
17.603429318332257,48.55103566865036,22
17.658800851329815,48.84581044561417,22
17.714189335654098,49.141508505244445,22
17.769594773754164,49.43813013012451,22
17.82501716807948,49.73567560287855,22
17.880456521079925,50.03414520617155,22
17.93591283520579,50.33353922270936,22
17.991386112907783,50.63385793523867,22
18.046876356637014,50.93510162654703,22
18.102383568845013,51.237270579462844,22
18.157907751983725,51.540365076855394,22
18.213448908505498,51.84438540163484,22
18.269007040863105,52.149331836752204,22
18.324582151509723,52.45520466519942,23
18.380174242898946,52.76200417000931,23
18.43578331748478,53.069730634255606,23
18.49140937772165,53.37838434105294,23
18.547052426064386,53.68796557355687,23
18.60271246496824,53.998474614963875,23
18.658389496888873,54.30991174851137,23
18.714083524282366,54.622277257477684,23
18.76979454960521,54.935571425182125,23
18.82552257531431,55.249794534984936,23
18.881267603866988,55.56494687028732,23
18.937029637720983,55.88102871453145,23
18.992808679334445,56.198040351200476,23
19.048604731165945,56.515982063818505,23
19.10441779567446,56.83485413595065,23
19.160247875319396,57.154656851203015,23
19.216094972560565,57.475390493222704,23
19.2719590898582,57.79705534569782,23
19.327840229672947,58.11965169235749,23
19.38373839446587,58.44317981697186,23
19.439653586698448,58.767640003352106,23
19.495585808832583,59.09303253535043,23
19.551535063330586,59.4193576968601,23
19.60750135265519,59.74661577181539,23
19.663484679269548,60.074807044191665,23
19.71948504563722,60.403931798005345,23
19.7755024542222,60.733990317313925,23
19.831536907488882,61.06498288621596,23
19.88758840790209,61.396909788851104,23
19.94365695792706,61.72977130940009,23
19.999742560029453,62.06356773208477,23
20.055845216675344,62.39829934116807,23
20.11196493033123,62.733966420954054,24
20.201073342742358,63.071393546769855,24
20.290201339609702,63.41030630240391,24
20.379351877866974,63.750705088187175,24
20.468524961054662,64.09259027989798,24
20.557720592713885,64.4359622533737,24
20.646938776386396,64.78082138451074,24
20.736179515614577,65.12716804926455,24
20.82544281394145,65.47500262364963,24
20.914728674910663,65.82432548373956,24
21.0040371020665,66.17513700566697,24
21.09336809895389,66.52743756562359,24
21.18272166911838,66.88122753986026,24
21.272097816106164,67.23650730468692,24
21.361496543464074,67.59327723647264,24
21.450917854739572,67.9515377116456,24
21.540361753480763,68.31128910669311,24
21.62982824323639,68.67253179816167,24
21.71931732755583,69.03526616265694,24
21.808829009989108,69.3994925768437,24
21.898363294086877,69.76521141744595,24
21.987920183400444,70.13242306124691,24
22.077499681481747,70.50112788508895,24
22.16710179188337,70.87132626587368,24
22.256726518158533,71.24301858056195,24
22.34637386386111,71.61620520617382,24
22.43604383254561,71.99088651978862,24
22.525736427767193,72.36706289854492,24
22.615451653081653,72.74473471964058,24
22.70518951204544,73.12390236033269,24
22.79495000821564,73.5045661979377,24
22.88473314514999,73.88672660983133,25
22.97453892640688,74.27038397344859,25
23.064367355545333,74.65553866628383,25
23.15421843612503,75.04219106589075,25
23.244092171706306,75.43034154988236,25
23.33398856585013,75.81999049593107,25
23.423907622118133,76.2111382817686,25
23.51384934407259,76.60378528518609,25
23.603813735276425,76.99793188403406,25
23.69380079929322,77.39357845622241,25
23.783810539687213,77.79072537972048,25
23.87384296002328,78.189373032557,25
23.96389806386696,78.58952179282015,25
24.053975854784444,78.99117203865754,25
24.14407633634258,79.39432414827623,25
24.234199512108866,79.79897849994275,25
24.32434538565146,80.20513547198313,25
24.41451396053917,80.61279544278284,25
24.504705240341472,81.0219587907869,25
24.594919228628488,81.43262589449976,25
24.685155928971003,81.84479713248547,25
24.77541534494046,82.25847288336756,25
24.86569748010896,82.67365352582912,25
24.956002338049267,83.09033943861279,25
25.046329922334802,83.50853100052075,25
25.136680236539654,83.92822859041478,25
25.22705328423856,84.34943258721624,25
25.317449069006933,84.77214336990609,25
25.40786759442084,85.19636131752488,25
25.498308864057016,85.62208680917279,25
25.588772881492858,86.04932022400963,25
25.679259650306424,86.47806194125485,26
25.769769174076448,86.90831234018755,26
25.860301456382317,87.34007180014646,26
25.950856500804093,87.77334070053004,26
26.041434310922504,88.20811942079641,26
26.13203489031894,88.64440834046336,26
25.968352343765922,89.07585019163818,26
25.80467011652128,89.50456400835317,26
25.640988206554493,89.93054979587936,26
25.47730661183548,90.35380755945397,26
25.31362533033461,90.77433730428038,26
-0.16366337923511073,-0.004091584480877769,51
0.07112601303559216,0.001778150325889804,51
0.14225202529652953,0.00474173418300644,51
0.1921270262479297,0.008359476295066936,51
0.2420198031860652,0.012808912822652485,51
0.2919287425203746,0.01809029969244464,51
0.34185384657155077,0.024203906335730288,51
0.39179511766065467,0.031150002222483732,51
0.44175255810911485,0.03892885686137281,51
0.4917261702387282,0.04754073979976506,51
0.5417159563716596,0.05698592062373382,51
0.5917219188304421,0.06726466895806438,51
0.6417440599379772,0.07837725446626012,51
0.6917823820175348,0.09032394685054868,51
0.7418368873927533,0.10310501585188804,51
0.7919075783876398,0.11672073124997276,51
0.8419944573265702,0.13117136286324002,51
0.892097526534289,0.14645718054887583,51
0.9422167883359098,0.1625784542028212,51
0.9923522450569154,0.17953545375977814,51
1.0425038990231577,0.19732844919321613,52
1.0926717525608576,0.21595771051537793,52
1.1428558079966056,0.2354235077772859,52
1.1930560676573614,0.2557261110687482,52
1.2432725338704547,0.2768657905183649,52
1.2935052089635843,0.29884281629353404,52
1.3437540952648195,0.321657458600458,52
1.3940191951025986,0.34530998768414944,52
1.4443005108057307,0.36980067382843773,52
1.4945980447033944,0.3951297873559748,52
1.5449117991251389,0.4212975986282417,52
1.5952417764008833,0.4483043780455543,52
1.6455879788609173,0.4761503960470699,52
1.6959504088359012,0.5048359231107932,52
1.7463290686568658,0.5343612297535822,52
1.7967239606552126,0.5647265865311554,52
1.8471350871627137,0.5959322640380964,52
1.8975624505115125,0.6279785329078615,52
1.9480060530341234,0.6608656638127854,52
1.9984658970634317,0.6945939274640868,52
2.048941984932694,0.7291635946118755,52
2.099434318975539,0.7645749360451582,52
2.149942901525965,0.8008282225918446,52
2.2004677349183432,0.8379237251187535,52
2.251008821487417,0.8758617145316194,52
2.3015661635683,0.9146424617750984,52
2.352139763496479,0.9542662378327745,52
2.4027296236078124,0.9947333137271659,52
2.45333574623853,1.0360439605197307,52
2.5039581337252352,1.0781984493108738,52
2.5545967884049023,1.1211970512399527,52
2.6052517126148786,1.1650400374852838,52
2.6559229086928844,1.2097276792641487,53
2.706610378977012,1.2552602478327999,53
2.7573141258057263,1.3016380144864679,53
2.8080341515178655,1.3488612505593667,53
2.8587704584526406,1.3969302274247004,53
2.909523048949636,1.4458452164946693,53
2.960291925348809,1.495606489220476,53
3.0110770899904895,1.5462143170923315,53
3.0618785452153823,1.5976689716394619,53
3.1126962933645643,1.6499707244301145,53
3.1635303367794867,1.7031198470715636,53
3.2143806778019743,1.7571166112101173,53
3.265247318774226,1.8119612885311231,53
3.3161302620388144,1.867654150758975,53
3.3670295099386855,1.9241954696571186,53
3.417945064817161,1.9815855170280587,53
3.4688769290179353,2.0398245647133644,53
3.519825104885078,2.0989128845936755,53
3.570789594763033,2.158850748588709,53
