212.9781827119985,3788.1102865075904,40
213.1037417790041,3791.663061862799,40
213.2293296785046,3795.2179305899367,40
213.35494641649734,3798.774893169695,40
213.48059199898262,3802.3339500828656,40
213.6062664319637,3805.89510181034,40
213.73196972144675,3809.45834883311,40
213.85770187344096,3813.0236916322674,40
213.98346289395843,3816.5911306890043,40
214.10925278901422,3820.1606664846136,40
214.23507156462634,3823.7322995004874,41
214.3609192268158,3827.3060302181193,41
214.48679578160653,3830.8818591191025,41
214.61270123502547,3834.4597866851313,41
214.73863559310246,3838.039813398,41
214.86459886187038,3841.6219397396044,41
214.99059104736503,3845.2061661919397,41
215.11661215562523,3848.792493237102,41
215.24266219269273,3852.380921357289,41
215.3687411646123,3855.9714510347985,41
215.49484907743164,3859.564082752029,41
215.62098593720148,3863.1588169914808,41
215.7471517499755,3866.755654235754,41
215.8733465218104,3870.3545949675495,41
215.99957025876583,3873.95563966967,41
216.12582296690445,3877.5587888250193,41
216.25210465229193,3881.1640429166027,41
216.3784153209969,3884.7714024275256,41
216.50475497909102,3888.3808678409946,41
216.6311236326489,3891.9924396403185,41
216.7575212877482,3895.606118308907,41
216.88394795046958,3899.2219043302707,41
217.01040362689665,3902.8397981880225,41
217.1368883231161,3906.459800365876,41
217.2634020452176,3910.0819113476473,41
217.3899447992938,3913.706131617253,41
217.5165165914404,3917.3324616587115,41
217.6431174277561,3920.9609019561435,42
217.76974731434265,3924.591452993771,42
217.8964062573048,3928.2241152559172,42
218.02309426275025,3931.858889227008,42
218.14981133678984,3935.4957753915714,42
218.27655748553738,3939.134774234237,42
218.4033327151097,3942.775886239735,42
218.5301370316267,3946.4191118928998,42
218.65697044121126,3950.064451678666,42
218.78383294998932,3953.7119060820723,42
218.91072456408986,3957.361475588258,42
219.03764528964487,3961.0131606824652,42
219.16459513278943,3964.6669618500378,42
219.29157409966163,3968.3228795764226,42
219.4185821964026,3971.9809143471684,42
219.54561942915657,3975.6410666479273,42
219.67268580407074,3979.3033369644527,42
219.79978132729542,3982.967725782601,42
219.92690600498392,3986.6342335883314,42
220.05405984329266,3990.3028608677055,42
220.18124284838112,3993.9736081068877,42
220.25535206076108,3997.6451482180037,42
220.32948562860986,4001.317924091546,42
220.40363908473014,4004.991936021759,42
220.47781243269114,4008.6671843402037,42
220.5520056760633,4012.3436693784993,43
220.6262188184183,4016.021391468326,43
220.70045186332908,4019.700350941422,43
220.77470481436984,4023.380548129587,43
220.84897767511606,4027.061983364679,43
220.92327044914447,4030.744656978615,43
220.99758314003302,4034.4285693033726,43
221.07191575136093,4038.1137206709896,43
221.14626828670873,4041.8001114135623,43
221.22064074965814,4045.487741863248,43
221.29503314379218,4049.176612352262,43
221.36944547269513,4052.866723212881,43
221.4438777399525,4056.5580747774407,43
221.5183299491511,4060.2506673783364,43
221.592802103879,4063.944501348024,43
221.66729420772546,4067.639577019018,43
221.7418062642811,4071.335894723894,43
221.8163382771378,4075.033454795287,43
221.8908902498886,4078.732257565892,43
221.96546218612792,4082.4323033684623,43
222.04005408945142,4086.133592535814,43
222.11466596345596,4089.836125400822,43
222.18929781173975,4093.5399022964198,43
222.26394963790221,4097.244923555603,43
222.33862144554405,4100.951189511426,43
222.41331323826725,4104.658700497002,43
222.48802501967506,4108.367456845509,44
222.562756793372,4112.0774588901795,44
222.63750856296383,4115.788706964308,44
222.71228033205765,4119.501201401252,44
222.78707210426177,4123.214942534424,44
222.86188388318578,4126.929930697302,44
222.93671567244058,4130.64616622342,44
223.01156747563832,4134.3636494463735,44
223.08643929639237,4138.08238069982,44
223.16133113831748,4141.802360317475,44
223.2362430050296,4145.523588633116,44
223.31117490014597,4149.246065980577,44
223.38612682728515,4152.969792693758,44
223.4610987900669,4156.694769106616,44
223.5360907921123,4160.420995553168,44
223.61110283704375,4164.148472367493,44
223.68613492848485,4167.877199883729,44
223.76118707006052,4171.607178436077,44
223.83625926539693,4175.338408358795,44
223.9113515181216,4179.070889986204,44
223.98646383186323,4182.8046236526825,44
224.06159621025188,4186.539609692673,44
224.13674865691888,4190.275848440678,44
224.21192117549683,4194.013340231258,44
224.2871137696196,4197.752085399036,44
224.36232644292235,4201.492084278696,44
224.43755919904154,4205.233337204982,45
224.51281204161492,4208.975844512696,45
224.58808497428151,4212.719606536706,45
224.66337800068163,4216.464623611937,45
224.73869112445686,4220.210896073376,45
224.81402434925008,4223.95842425607,45
224.88937767870547,4227.707208495128,45
224.96475111646848,4231.457249125717,45
225.04014466618588,4235.208546483068,45
225.1155583315057,4238.961100902471,45
225.19099211607727,4242.714912719278,45
225.2664460235512,4246.4699822689,45
225.34192005757942,4250.22630988681,45
225.4174142218151,4253.983895908542,45
225.4929285199128,4257.742740669692,45
225.56846295552825,4261.502844505913,45
225.64401753231854,4265.264207752925,45
225.7195922539421,4269.026830746505,45
225.79518712405854,4272.79071382249,45
225.87080214632888,4276.555857316782,45
225.94643732441537,4280.322261565339,45
226.02209266198156,4284.089926904186,45
226.09776816269232,4287.858853669403,45
226.17346383021382,4291.629042197136,45
226.2491796682135,4295.400492823589,45
226.3249156803601,4299.173205885029,45
226.40067187032372,4302.947181717785,46
226.47644824177567,4306.722420658243,46
226.55224479838864,4310.4989230428555,46
226.6280615438366,4314.276689208132,46
226.70389848179477,4318.055719490644,46
226.77975561593973,4321.836014227028,46
226.85563294994938,4325.617573753977,46
226.93153048750284,4329.400398408248,46
227.0074482322806,4333.18448852666,46
227.08338618796446,4336.96984444609,46
227.15934435823752,4340.75646650348,46
227.23532274678414,4344.54435503583,46
227.31132135729,4348.3335103802065,46
227.38734019344218,4352.123932873731,46
227.46337925892894,4355.915622853593,46
227.53943855743992,4359.7085806570385,46
227.61551809266604,4363.502806621376,46
227.69161786829955,4367.298301083978,46
227.76773788803402,4371.095064382276,46
227.8438781555643,4374.893096853765,46
227.92003867458658,4378.6923988359995,46
227.9962194487983,4382.492970666597,46
228.07242048189835,4386.294812683238,47
228.14864177758676,4390.097925223661,47
228.224883339565,4393.90230862567,47
228.3011451715358,4397.707963227129,47
228.37742727720322,4401.514889365963,47
228.45372966027264,4405.323087380159,47
228.53005232445076,4409.132557607769,47
228.60639527344557,4412.943300386902,47
228.6827585109664,4416.75531605573,47
228.7591420407239,4420.56860495249,47
228.83554586643004,4424.383167415478,47
228.91196999179806,4428.199003783053,47
228.9884144205426,4432.016114393635,47
229.06487915637956,4435.834499585706,47
229.1413642030262,4439.654159697811,47
229.2178695642011,4443.4750950685575,47
229.2943952436241,4447.297306036613,47
229.37094124501647,4451.120792940708,47
229.44750757210068,4454.9455561196355,47
229.5240942286006,4458.77159591225,47
229.60070121824145,4462.598912657468,47
229.6773285447497,4466.427506694267,47
229.75397621185323,4470.257378361691,47
229.83064422328113,4474.088527998841,47
229.90733258276393,4477.920955944883,47
229.98404129403343,4481.754662539044,48
230.06077036082277,4485.589648120614,48
230.13751978686645,4489.425913028945,48
230.21428957590024,4493.263457603452,48
230.29107973166128,4497.10228218361,48
230.36789025788804,4500.94238710896,48
230.44472115832028,4504.783772719103,48
230.52157243669916,4508.626439353701,48
230.5984440967671,4512.470387352481,48
230.67533614226792,4516.315617055232,48
230.75224857694673,4520.162128801803,48
230.82918140454998,4524.0099229321095,48
230.90613462882547,4527.858999786125,48
230.98310825352232,4531.70935970389,48
231.060102282391,4535.561003025504,48
231.1371167191833,4539.41393009113,48
231.21415156765238,4543.268141240996,48
231.29120683155267,4547.123636815388,48
231.36828251464001,4550.9804171546575,48
231.44537862067156,4554.838482599219,48
231.5224951534058,4558.697833489548,48
231.59963211660255,4562.5584701661855,48
231.67678951402297,4566.4203929697305,48
231.75396734942962,4570.283602240849,48
231.8311656265863,4574.148098320269,48
231.90838434925826,4578.013881548779,49
231.98562352121198,4581.880952267232,49
232.06288314621537,4585.749310816544,49
232.14016322803766,4589.618957537693,49
232.21746377044943,4593.48989277172,49
232.29478477722256,4597.362116859731,49
232.37212625213033,4601.235630142891,49
232.44948819894736,4605.11043296243,49
232.5268706214496,4608.986525659641,49
232.60427352341438,4612.8639085758805,49
232.68169690862032,4616.742582052568,49
232.75914078084745,4620.622546431184,49
232.83660514387708,4624.503802053273,49
232.91409000149193,4628.386349260444,49
232.99159535747606,4632.270188394368,49
233.06912121561487,4636.15531979678,49
233.1466675796951,4640.0417438094755,49
233.2242344535049,4643.929460774315,49
233.30182184083367,4647.8184710332225,49
233.37942974547227,4651.708774928185,49
233.45705817121282,4655.600372801254,49
233.5347071218489,4659.4932649945395,49
233.61237660117536,4663.38745185022,49
233.69006661298843,4667.282933710534,49
233.76777716108572,4671.179710917786,49
233.84550824926615,4675.077783814341,49
233.92325988133004,4678.977152742631,50
234.00103206107906,4682.877818045147,50
234.07882479231623,4686.779780064447,50
234.15663807884593,4690.683039143149,50
234.23447192447392,4694.587595623937,50
234.3123263330073,4698.493449849558,50
234.3902013082545,4702.400602162823,50
234.46809685402536,4706.309052906605,50
234.5460129741311,4710.218802423841,50
234.62394967238424,4714.129851057533,50
234.70190695259873,4718.042199150746,50
234.77988481858984,4721.955847046605,50
234.85788327417418,4725.8707950883045,50
234.9359023231698,4729.787043619099,50
235.0139419693961,4733.704592982307,50
235.09200221667373,4737.623443521313,50
235.1700830688249,4741.543595579561,50
235.24818452967304,4745.465049500563,50
235.326306603043,4749.387805627891,50
235.40444929276103,4753.311864305184,50
235.48261260265468,4757.237225876144,50
235.5607965365529,4761.1638906845355,50
235.63900109828606,4765.0918590741885,50
235.71722629168582,4769.021131388995,50
235.79547212058526,4772.951707972912,50
235.87373858881884,4776.883589169961,50
235.95202570022235,4780.816775324226,51
236.03033345863298,4784.751266779856,51
236.1086618678893,4788.687063881065,51
236.18701093183128,4792.6241669721285,51
236.2653806543002,4796.562576397388,51
236.34377103913877,4800.502292501247,51
236.42218209019106,4804.443315628176,51
236.50061381130251,4808.385646122707,51
236.57906620631994,4812.3292843294375,51
236.65753927909154,4816.274230593029,51
236.7360330334669,4820.220485258206,51
236.81454747329698,4824.16804866976,51
236.89308260243413,4828.116921172544,51
236.97163842473208,4832.067103111475,51
237.0502149440459,4836.018594831537,51
237.1288121642321,4839.971396677775,51
237.20743008914854,4843.925508995302,51
237.2860687226545,4847.880932129292,51
237.3647280686106,4851.8376664249845,51
237.44340813087882,4855.795712227684,51
237.5221089133226,4859.75506988276,51
237.60083041980673,4863.715739735644,51
237.67957265419736,4867.677722131834,51
237.7583356203621,4871.641017416891,51
237.83711932216985,4875.605625936443,51
237.91592376349098,4879.57154803618,52
237.9947489481972,4883.538784061856,52
238.07359488016166,4887.507334359292,52
238.1524615632588,4891.477199274373,52
238.23134900136458,4895.4483791530465,52
238.31025719835625,4899.420874341327,52
238.38918615811252,4903.394685185294,52
238.46813588451343,4907.369812031089,52
238.54710638144047,4911.346255224921,52
238.62609765277648,4915.324015113062,52
238.7051097024057,4919.30309204185,52
238.78414253421383,4923.283486357685,52
238.86319615208785,4927.265198407036,52
238.9422705599162,4931.248228536433,52
239.02136576158875,4935.232577092474,52
239.1004817609967,4939.218244421819,52
239.1796185620327,4943.2052308711945,52
239.25877616859074,4947.193536787392,52
239.3379545845663,4951.183162517268,52
239.41715381385615,4955.174108407743,52
239.49637386035852,4959.166374805803,52
239.57561472797303,4963.159962058499,52
239.65487642060074,4967.154870512948,52
239.73415894214403,4971.15110051633,52
239.81346229650677,4975.148652415892,52
239.89278648759415,4979.147526558944,52
239.97213151931282,4983.147723292865,53
240.05149739557083,4987.149242965093,53
240.1308841202776,4991.152085923138,53
240.21029169734402,4995.156252514569,53
240.2897201306823,4999.161743087025,53
240.3691694242061,5003.168557988207,53
240.4486395818305,5007.176697565885,53
240.52813060747195,5011.18616216789,53
240.60764250504837,5015.196952142121,53
240.68717527847903,5019.20906783654,53
240.76672893168464,5023.222509599178,53
240.84630346858728,5027.237277778128,53
240.9258988931105,5031.253372721551,53
241.00551520917924,5035.270794777672,53
241.08515242071982,5039.289544294779,53
241.16481053165998,5043.309621621232,53
241.24448954592893,5047.33102710545,53
241.32418946745722,5051.35376109592,53
241.40391030017685,5055.377823941196,53
241.48365204802124,5059.403215989894,53
241.5634147149252,5063.4299375907,53
241.64319830482498,5067.457989092363,53
241.72300282165824,5071.487370843697,53
241.80282826936403,5075.518083193584,53
241.88267465188287,5079.55012649097,53
241.96254197315665,5083.583501084866,54
242.0424302371287,5087.618207324352,54
242.1223394477438,5091.654245558569,54
242.2022696089481,5095.691616136728,54
242.28222072468913,5099.730319408104,54
242.36219279891597,5103.7703557220375,54
242.44218583557904,5107.811725427936,54
242.52219983863017,5111.854428875272,54
242.60223481202263,5115.898466413584,54
242.68229075971115,5119.943838392477,54
242.76236768565184,5123.9905451616205,54
242.84246559380222,5128.038587070752,54
242.9225844881213,5132.087964469674,54
243.00272437256945,5136.138677708254,54
243.0828852511085,5140.190727136427,54
243.16306712770174,5144.244113104194,54
243.2432700063138,5148.298835961621,54
243.3234938909108,5152.354896058841,54
243.40373878546032,5156.412293746053,54
243.48400469393127,5160.4710293735225,54
243.56429162029406,5164.53110329158,54
243.6445995685205,5168.592515850623,54
243.72492854258388,5172.655267401117,54
243.80527854645888,5176.719358293591,54
243.8856495841216,5180.784788878639,54
243.9660416595496,5184.851559506927,54
244.04645477672187,5188.9196705291815,55
244.12688893961885,5192.989122296199,55
244.20734415222236,5197.05991515884,55
244.28782041851574,5201.132049468035,55
